request_type,request_context,name,response_time
GET,browseProduct,/product/2ZYFJ3GM2N,297.00127395335585
GET,addToCartGet,/product/1YMWWN1N4O,298.23432699777186
GET,addToCartGet,/product/0PUK6V6EV0,257.12091696914285
GET,browseProduct,/product/2ZYFJ3GM2N,259.42216406110674
GET,addToCartGet,/product/1YMWWN1N4O,208.08916597161442
GET,browseProduct,/product/0PUK6V6EV0,244.56649110652506
GET,addToCartGet,/product/L9ECAV7KIM,247.06416600383818
GET,browseProduct,/product/9SIQT8TOJO,246.82079802732915
GET,browseProduct,/product/2ZYFJ3GM2N,238.10011299792677
GET,browseProduct,/product/OLJCESPC7Z,246.5334190055728
GET,viewCart,/cart,286.3438460044563
GET,viewCart,/cart,316.67744601145387
GET,browseProduct,/product/OLJCESPC7Z,249.87089994829148
GET,addToCartGet,/product/66VCHSJNUP,249.52545098494738
GET,browseProduct,/product/9SIQT8TOJO,268.24833604041487
GET,addToCartGet,/product/66VCHSJNUP,233.58077695593238
GET,browseProduct,/product/0PUK6V6EV0,253.5602879943326
GET,addToCartGet,/product/9SIQT8TOJO,271.74119802657515
GET,browseProduct,/product/6E92ZMYYFZ,272.96415192540735
GET,addToCartGet,/product/2ZYFJ3GM2N,258.3357560215518
GET,browseProduct,/product/2ZYFJ3GM2N,239.98970701359212
GET,browseProduct,/product/1YMWWN1N4O,243.4930179733783
GET,browseProduct,/product/2ZYFJ3GM2N,239.75651792716235
GET,browseProduct,/product/1YMWWN1N4O,223.47615601029247
GET,browseProduct,/product/OLJCESPC7Z,226.5749470097944
POST,setCurrency,/setCurrency,403.2113319262862
GET,browseProduct,/product/1YMWWN1N4O,226.20465198997408
POST,addToCartPost,/cart,343.0695360293612
POST,addToCartPost,/cart,419.09991297870874
POST,addToCartPost,/cart,353.88626402709633
GET,index,/,352.6552249677479
POST,addToCartPost,/cart,355.83847493398935
POST,addToCartPost,/cart,374.52119507361203
GET,viewCart,/cart,575.1412520185113
POST,addToCartPost,/cart,358.7754119653255
POST,setCurrency,/setCurrency,335.90418798848987
GET,viewCart,/cart,385.96025889273733
POST,addToCartPost,/cart,411.0891070449725
GET,viewCart,/cart,290.6115090008825
GET,browseProduct,/product/2ZYFJ3GM2N,251.88725301995873
GET,browseProduct,/product/1YMWWN1N4O,226.07253503520042
GET,browseProduct,/product/9SIQT8TOJO,225.64547404181212
GET,addToCartGet,/product/9SIQT8TOJO,212.68395404331386
GET,addToCartGet,/product/L9ECAV7KIM,228.06238709017634
GET,browseProduct,/product/OLJCESPC7Z,226.4461260056123
GET,browseProduct,/product/2ZYFJ3GM2N,221.08023089822382
GET,index,/,401.1053340509534
POST,addToCartPost,/cart,444.48845996521413
GET,viewCart,/cart,144.89383297041059
POST,setCurrency,/setCurrency,447.67832406796515
GET,viewCart,/cart,265.80054592341185
POST,addToCartPost,/cart,344.39051302615553
POST,addToCartPost,/cart,594.8096800129861
POST,addToCartPost,/cart,354.07190094701946
GET,viewCart,/cart,356.0614730231464
POST,addToCartPost,/cart,357.4768468970433
GET,viewCart,/cart,267.02228700742126
GET,index,/,484.6556540578604
GET,browseProduct,/product/L9ECAV7KIM,351.70549305621535
GET,addToCartGet,/product/L9ECAV7KIM,333.3187180105597
GET,browseProduct,/product/6E92ZMYYFZ,333.64863705355674
GET,browseProduct,/product/9SIQT8TOJO,347.60898107197136
GET,browseProduct,/product/6E92ZMYYFZ,350.0316640129313
GET,browseProduct,/product/9SIQT8TOJO,386.939033982344
GET,browseProduct,/product/2ZYFJ3GM2N,322.0869320211932
GET,browseProduct,/product/6E92ZMYYFZ,384.4683099305257
GET,browseProduct,/product/OLJCESPC7Z,321.7225889675319
GET,browseProduct,/product/66VCHSJNUP,324.54570406116545
GET,browseProduct,/product/6E92ZMYYFZ,355.0072959624231
GET,addToCartGet,/product/1YMWWN1N4O,340.2318430598825
GET,browseProduct,/product/6E92ZMYYFZ,329.76940099615604
POST,addToCartPost,/cart,652.1720959572122
GET,viewCart,/cart,525.0990370986983
POST,addToCartPost,/cart,482.5383940478787
GET,addToCartGet,/product/0PUK6V6EV0,275.35368292592466
GET,browseProduct,/product/66VCHSJNUP,258.205401012674
GET,browseProduct,/product/9SIQT8TOJO,278.24346302077174
GET,browseProduct,/product/1YMWWN1N4O,331.64714206941426
GET,browseProduct,/product/L9ECAV7KIM,305.93455699272454
GET,browseProduct,/product/OLJCESPC7Z,284.2596259433776
POST,checkout,/cart/checkout,279.9930439796299
POST,checkout,/cart/checkout,424.77947392035276
POST,checkout,/cart/checkout,419.8862670455128
POST,addToCartPost,/cart,319.2922519519925
POST,addToCartPost,/cart,452.93728506658226
POST,addToCartPost,/cart,320.3446640400216
POST,addToCartPost,/cart,454.5274190604687
POST,checkout,/cart/checkout,427.70597303751856
GET,index,/,531.0556989861652
GET,viewCart,/cart,356.1062670778483
POST,setCurrency,/setCurrency,470.68121598567814
POST,setCurrency,/setCurrency,486.4769099513069
POST,setCurrency,/setCurrency,505.73972903657705
POST,addToCartPost,/cart,512.7258420689031
GET,viewCart,/cart,586.9006080320105
GET,browseProduct,/product/1YMWWN1N4O,319.5547229843214
GET,addToCartGet,/product/66VCHSJNUP,270.42654203251004
GET,browseProduct,/product/6E92ZMYYFZ,273.10111897531897
GET,browseProduct,/product/1YMWWN1N4O,275.97961702849716
GET,browseProduct,/product/9SIQT8TOJO,230.65770603716373
GET,browseProduct,/product/LS4PSXUNUM,202.37715495750308
POST,checkout,/cart/checkout,307.3638890637085
POST,checkout,/cart/checkout,305.61585002578795
GET,viewCart,/cart,325.04086289554834
POST,addToCartPost,/cart,591.7691289214417
POST,checkout,/cart/checkout,335.94254904892296
GET,index,/,548.8956390181556
GET,index,/,473.45138108357787
GET,viewCart,/cart,264.6062480052933
GET,viewCart,/cart,195.30601205769926
POST,setCurrency,/setCurrency,474.7032879386097
POST,checkout,/cart/checkout,256.64038595277816
POST,addToCartPost,/cart,320.56545896921307
GET,viewCart,/cart,232.7023990219459
GET,viewCart,/cart,273.79520097747445
GET,browseProduct,/product/0PUK6V6EV0,370.4721910180524
GET,browseProduct,/product/L9ECAV7KIM,371.7811849201098
GET,browseProduct,/product/0PUK6V6EV0,367.86172399297357
GET,addToCartGet,/product/0PUK6V6EV0,323.4402210218832
GET,browseProduct,/product/66VCHSJNUP,371.148971025832
GET,browseProduct,/product/L9ECAV7KIM,368.01841808483005
GET,addToCartGet,/product/66VCHSJNUP,370.4482050379738
GET,browseProduct,/product/L9ECAV7KIM,309.3527490273118
GET,browseProduct,/product/OLJCESPC7Z,370.59718498494476
GET,viewCart,/cart,275.0577179249376
GET,browseProduct,/product/9SIQT8TOJO,375.6557930028066
GET,browseProduct,/product/0PUK6V6EV0,339.793773018755
POST,checkout,/cart/checkout,298.59813896473497
GET,addToCartGet,/product/66VCHSJNUP,302.4542209459469
POST,checkout,/cart/checkout,299.6629949193448
GET,browseProduct,/product/LS4PSXUNUM,343.7026630854234
GET,browseProduct,/product/0PUK6V6EV0,302.5558909866959
GET,browseProduct,/product/66VCHSJNUP,343.33941200748086
GET,index,/,411.2413340480998
GET,index,/,352.7043169597164
POST,addToCartPost,/cart,439.95451694354415
GET,viewCart,/cart,318.67406296078116
GET,browseProduct,/product/2ZYFJ3GM2N,322.18315300997347
GET,browseProduct,/product/0PUK6V6EV0,291.5880299406126
GET,browseProduct,/product/2ZYFJ3GM2N,294.56111800391227
GET,browseProduct,/product/L9ECAV7KIM,378.35627794265747
GET,browseProduct,/product/OLJCESPC7Z,263.94323201384395
GET,browseProduct,/product/66VCHSJNUP,263.02757498342544
GET,browseProduct,/product/LS4PSXUNUM,240.4504620935768
GET,addToCartGet,/product/0PUK6V6EV0,386.83796499390155
GET,addToCartGet,/product/2ZYFJ3GM2N,293.58931502792984
GET,browseProduct,/product/6E92ZMYYFZ,342.37539395689964
GET,browseProduct,/product/66VCHSJNUP,390.2569180354476
GET,browseProduct,/product/LS4PSXUNUM,257.6733239693567
GET,browseProduct,/product/9SIQT8TOJO,236.85890494380146
GET,browseProduct,/product/6E92ZMYYFZ,315.77911297790706
GET,browseProduct,/product/L9ECAV7KIM,345.9769890177995
POST,setCurrency,/setCurrency,345.55060893762857
GET,browseProduct,/product/LS4PSXUNUM,209.8496479447931
GET,browseProduct,/product/6E92ZMYYFZ,220.2573170652613
GET,browseProduct,/product/66VCHSJNUP,246.10336299519986
GET,browseProduct,/product/L9ECAV7KIM,206.66391390841454
GET,browseProduct,/product/1YMWWN1N4O,203.8248189492151
GET,browseProduct,/product/L9ECAV7KIM,232.45462600607425
GET,browseProduct,/product/L9ECAV7KIM,230.9683080529794
GET,browseProduct,/product/2ZYFJ3GM2N,225.7364260731265
GET,browseProduct,/product/9SIQT8TOJO,231.04086297098547
GET,browseProduct,/product/OLJCESPC7Z,230.66018999088556
GET,browseProduct,/product/2ZYFJ3GM2N,227.6247360277921
GET,browseProduct,/product/OLJCESPC7Z,230.34056997857988
GET,addToCartGet,/product/66VCHSJNUP,242.81379394233227
GET,browseProduct,/product/1YMWWN1N4O,244.95159403886646
GET,browseProduct,/product/6E92ZMYYFZ,247.78547999449074
GET,addToCartGet,/product/9SIQT8TOJO,247.01247992925346
GET,browseProduct,/product/9SIQT8TOJO,238.46699099522084
GET,browseProduct,/product/2ZYFJ3GM2N,252.22837110050023
POST,addToCartPost,/cart,467.00942993629724
GET,browseProduct,/product/66VCHSJNUP,207.8260330017656
GET,browseProduct,/product/66VCHSJNUP,213.5886810719967
GET,browseProduct,/product/9SIQT8TOJO,210.70475201122463
GET,viewCart,/cart,463.0612040637061
GET,viewCart,/cart,568.8191769877449
GET,viewCart,/cart,495.3265980584547
POST,checkout,/cart/checkout,292.2693589935079
POST,setCurrency,/setCurrency,413.6844159802422
GET,addToCartGet,/product/66VCHSJNUP,269.15885496418923
GET,browseProduct,/product/OLJCESPC7Z,293.1900060502812
GET,browseProduct,/product/66VCHSJNUP,314.6856810199097
GET,viewCart,/cart,336.23121003620327
GET,browseProduct,/product/9SIQT8TOJO,268.1841269368306
GET,browseProduct,/product/66VCHSJNUP,314.0987600199878
POST,addToCartPost,/cart,407.843180000782
POST,addToCartPost,/cart,322.7758329594508
GET,viewCart,/cart,437.9798430018127
