node_name,timestamp,value
k8s-vm5,1702981441.141,2.0058623675970435
k8s-vm5,1702981456.141,2.0082705262456653
k8s-vm5,1702981471.141,2.0078687650040097
k8s-vm5,1702981486.141,2.0066666666666304
k8s-vm5,1702981501.141,2.0075984803039324
k8s-vm5,1702981516.141,2.006401280256046
k8s-vm5,1702981531.141,2.0039999999999965
k8s-vm5,1702981546.141,2.009330223258935
k8s-vm5,1702981561.141,2.004933991198807
k8s-vm5,1702981576.141,2.007068080282702
k8s-vm5,1702981591.141,2.0086666666666586
k8s-vm5,1702981606.141,2.008666666666704
k8s-vm5,1702981621.141,2.005333333333359
