node_name,timestamp,value
k8s-vm5,1703000314.586,2.6033333333333757
k8s-vm5,1703000329.586,2.5379999999999803
k8s-vm5,1703000344.586,2.544666666666672
k8s-vm5,1703000359.586,2.5579999999999927
k8s-vm5,1703000374.586,2.5700000000000425
k8s-vm5,1703000389.586,2.582000000000001
k8s-vm5,1703000404.586,2.5859999999999674
k8s-vm5,1703000419.586,2.546666666666685
k8s-vm5,1703000434.586,2.5446666666666413
k8s-vm5,1703000449.586,2.5779999999999745
k8s-vm5,1703000464.586,2.5553333333333286
k8s-vm5,1703000479.586,2.5593333333333854
k8s-vm5,1703000494.586,2.5393333333333734
k8s-vm5,1703000509.586,2.530000000000018
k8s-vm5,1703000524.586,2.420666666666602
k8s-vm5,1703000539.586,2.0193333333333006
k8s-vm5,1703000554.586,2.0206666666667235
k8s-vm5,1703000569.586,2.026000000000022
