node_name,timestamp,value
k8s-vm5,1702982753.659,2.31866666666671
k8s-vm5,1702982768.659,2.2973333333333206
k8s-vm5,1702982783.659,2.3619999999999433
k8s-vm5,1702982798.659,2.3000000000000456
k8s-vm5,1702982813.659,2.304718741668898
k8s-vm5,1702982828.659,2.3059482528674264
k8s-vm5,1702982843.659,2.3240000000000083
k8s-vm5,1702982858.659,2.3013333333333317
k8s-vm5,1702982873.659,2.3388655602212687
k8s-vm5,1702982888.659,2.300460092018419
k8s-vm5,1702982903.659,2.282666666666728
k8s-vm5,1702982918.659,2.012666666666655
k8s-vm5,1702982933.659,2.0133333333332906
k8s-vm5,1702982948.659,2.016666666666636
