node_name,timestamp,value
k8s-vm5,1702980701.915,2.006995776135139
k8s-vm5,1702980716.915,2.003098269010637
k8s-vm5,1702980731.915,2.009735280389418
k8s-vm5,1702980746.915,2.004666666666647
k8s-vm5,1702980761.915,2.0073333333333268
k8s-vm5,1702980776.915,2.006221869208408
k8s-vm5,1702980791.915,2.006578947368366
k8s-vm5,1702980806.915,2.008535609495889
k8s-vm5,1702980821.915,2.0076035483225745
k8s-vm5,1702980836.915,2.0077297261278297
k8s-vm5,1702980851.915,2.007734880309358
k8s-vm5,1702980866.915,2.0061337422495082
k8s-vm5,1702980881.915,2.0069296375266603
k8s-vm5,1702980896.915,2.0068049903261884
k8s-vm5,1702980911.915,2.00666666666666
k8s-vm5,1702980926.915,2.008666666666674
k8s-vm5,1702980941.915,2.0059999999999794
